lat,lon,name
29.02978602,79.42318488,Road: Pantnagar_ROAD
29.02978503,79.42318596,Road: Pantnagar_ROAD
29.02978404,79.42318704,Road: Pantnagar_ROAD
29.02978296,79.42318884,Road: Pantnagar_ROAD
29.02978197,79.42318992,Road: Pantnagar_ROAD
29.02978098,79.42319208,Road: Pantnagar_ROAD
29.02977999,79.42319316,Road: Pantnagar_ROAD
29.029779,79.42319496,Road: Pantnagar_ROAD
29.02977801,79.42319604,Road: Pantnagar_ROAD
29.02977702,79.42319784,Road: Pantnagar_ROAD
29.02977603,79.4232,Road: Pantnagar_ROAD
29.02977504,79.42320216,Road: Pantnagar_ROAD
29.02977504,79.42320288,Road: Pantnagar_ROAD
29.02977396,79.42320504,Road: Pantnagar_ROAD
29.02977297,79.42320684,Road: Pantnagar_ROAD
29.02977297,79.423209,Road: Pantnagar_ROAD
29.02977198,79.42321008,Road: Pantnagar_ROAD
29.02977198,79.42321188,Road: Pantnagar_ROAD
29.02977198,79.42321404,Road: Pantnagar_ROAD
29.02977099,79.42321584,Road: Pantnagar_ROAD
29.02977099,79.423218,Road: Pantnagar_ROAD
29.02977099,79.42322016,Road: Pantnagar_ROAD
29.02977099,79.42322196,Road: Pantnagar_ROAD
29.02977099,79.42322412,Road: Pantnagar_ROAD
29.02979097,79.42363812,Road: Pantnagar_ROAD
29.02981797,79.42428,Road: Pantnagar_ROAD
29.02981797,79.42428288,Road: Pantnagar_ROAD
29.02981797,79.42428612,Road: Pantnagar_ROAD
29.02981698,79.424289,Road: Pantnagar_ROAD
29.02981797,79.42429296,Road: Pantnagar_ROAD
29.02981797,79.42429584,Road: Pantnagar_ROAD
29.02981797,79.42429908,Road: Pantnagar_ROAD
29.02981797,79.42430196,Road: Pantnagar_ROAD
29.02981896,79.42430484,Road: Pantnagar_ROAD
29.02981896,79.42430808,Road: Pantnagar_ROAD
29.02982004,79.42431096,Road: Pantnagar_ROAD
29.02982103,79.42431492,Road: Pantnagar_ROAD
29.02982202,79.42431816,Road: Pantnagar_ROAD
29.02982301,79.42432104,Road: Pantnagar_ROAD
29.029824,79.42432392,Road: Pantnagar_ROAD
29.02982499,79.42432608,Road: Pantnagar_ROAD
29.02982598,79.42432896,Road: Pantnagar_ROAD
29.02982697,79.42433184,Road: Pantnagar_ROAD
29.02982904,79.42433508,Road: Pantnagar_ROAD
29.02983003,79.42433796,Road: Pantnagar_ROAD
29.02983201,79.42434012,Road: Pantnagar_ROAD
29.029833,79.424343,Road: Pantnagar_ROAD
29.02983498,79.42434516,Road: Pantnagar_ROAD
29.02983696,79.42434804,Road: Pantnagar_ROAD
29.02983903,79.42434984,Road: Pantnagar_ROAD
29.02984101,79.42435308,Road: Pantnagar_ROAD
29.02984299,79.42435488,Road: Pantnagar_ROAD
29.02984497,79.42435704,Road: Pantnagar_ROAD
29.02984704,79.42435884,Road: Pantnagar_ROAD
29.02984902,79.424361,Road: Pantnagar_ROAD
29.029851,79.42436316,Road: Pantnagar_ROAD
29.02985298,79.42436496,Road: Pantnagar_ROAD
29.02985604,79.42436604,Road: Pantnagar_ROAD
29.02985802,79.42436784,Road: Pantnagar_ROAD
29.02986099,79.42437,Road: Pantnagar_ROAD
29.02986297,79.42437108,Road: Pantnagar_ROAD
29.02986603,79.42437216,Road: Pantnagar_ROAD
29.02986801,79.42437396,Road: Pantnagar_ROAD
29.02987098,79.42437504,Road: Pantnagar_ROAD
29.02987404,79.42437612,Road: Pantnagar_ROAD
29.02987602,79.42437684,Road: Pantnagar_ROAD
29.02987899,79.42437684,Road: Pantnagar_ROAD
29.02988196,79.42437792,Road: Pantnagar_ROAD
29.02988403,79.424379,Road: Pantnagar_ROAD
29.029887,79.424379,Road: Pantnagar_ROAD
29.02988997,79.42438008,Road: Pantnagar_ROAD
29.02989303,79.42438008,Road: Pantnagar_ROAD
29.02989501,79.42438008,Road: Pantnagar_ROAD
29.02989798,79.42438008,Road: Pantnagar_ROAD
29.02990104,79.42438008,Road: Pantnagar_ROAD
29.02990401,79.42438008,Road: Pantnagar_ROAD
29.02990698,79.42438008,Road: Pantnagar_ROAD
29.02990896,79.424379,Road: Pantnagar_ROAD
29.02991202,79.424379,Road: Pantnagar_ROAD
29.02999203,79.42437504,Road: Pantnagar_ROAD
29.030319,79.42435992,Road: Pantnagar_ROAD
29.03067702,79.42434408,Road: Pantnagar_ROAD
29.03067999,79.42434408,Road: Pantnagar_ROAD
29.03068296,79.42434408,Road: Pantnagar_ROAD
29.03068701,79.424343,Road: Pantnagar_ROAD
29.03068998,79.42434192,Road: Pantnagar_ROAD
29.03069304,79.42434084,Road: Pantnagar_ROAD
29.03069601,79.42434084,Road: Pantnagar_ROAD
29.03069898,79.42434012,Road: Pantnagar_ROAD
29.03070204,79.42433796,Road: Pantnagar_ROAD
29.03070501,79.42433688,Road: Pantnagar_ROAD
29.03070798,79.42433616,Road: Pantnagar_ROAD
29.03071104,79.424334,Road: Pantnagar_ROAD
29.03071401,79.42433184,Road: Pantnagar_ROAD
29.03071698,79.42433112,Road: Pantnagar_ROAD
29.03071896,79.42432896,Road: Pantnagar_ROAD
29.03072202,79.42432716,Road: Pantnagar_ROAD
29.03072499,79.424325,Road: Pantnagar_ROAD
29.03072697,79.42432284,Road: Pantnagar_ROAD
29.03073003,79.42431996,Road: Pantnagar_ROAD
29.03073201,79.42431816,Road: Pantnagar_ROAD
29.03073498,79.424316,Road: Pantnagar_ROAD
29.03073696,79.42431312,Road: Pantnagar_ROAD
29.03073903,79.42430988,Road: Pantnagar_ROAD
29.03074101,79.42430808,Road: Pantnagar_ROAD
29.03074299,79.42430484,Road: Pantnagar_ROAD
29.03074497,79.42430196,Road: Pantnagar_ROAD
29.03074704,79.42429908,Road: Pantnagar_ROAD
29.03074902,79.42429584,Road: Pantnagar_ROAD
29.030751,79.42429296,Road: Pantnagar_ROAD
29.03075199,79.42429008,Road: Pantnagar_ROAD
29.03075397,79.42428612,Road: Pantnagar_ROAD
29.03075496,79.42428288,Road: Pantnagar_ROAD
29.03075604,79.42428,Road: Pantnagar_ROAD
29.03075802,79.42427712,Road: Pantnagar_ROAD
29.03075901,79.42427316,Road: Pantnagar_ROAD
29.03076,79.42426992,Road: Pantnagar_ROAD
29.03076099,79.42426596,Road: Pantnagar_ROAD
29.03076099,79.42426308,Road: Pantnagar_ROAD
29.03076198,79.42425912,Road: Pantnagar_ROAD
29.03076297,79.42425516,Road: Pantnagar_ROAD
29.03076297,79.42425192,Road: Pantnagar_ROAD
29.03076297,79.42424796,Road: Pantnagar_ROAD
29.03076396,79.424244,Road: Pantnagar_ROAD
29.03076396,79.42424112,Road: Pantnagar_ROAD
29.03076396,79.42423716,Road: Pantnagar_ROAD
,,
29.030715,79.42419504,Road: Pantnagar_ROAD
29.03048001,79.42420584,Road: Pantnagar_ROAD
29.030472,79.42397184,Road: Pantnagar_ROAD
29.03070699,79.42396104,Road: Pantnagar_ROAD
29.030715,79.42419504,Road: Pantnagar_ROAD
,,
29.01083697,79.41816288,Road: Pantnagar_ROAD
29.010834,79.41855492,Road: Pantnagar_ROAD
29.01169098,79.418556,Road: Pantnagar_ROAD
29.01216204,79.418556,Road: Pantnagar_ROAD
29.01217203,79.41737988,Road: Pantnagar_ROAD
29.01170097,79.41737916,Road: Pantnagar_ROAD
29.01084399,79.41737808,Road: Pantnagar_ROAD
29.01084102,79.41777012,Road: Pantnagar_ROAD
29.01083697,79.41816288,Road: Pantnagar_ROAD
,,
29.01790899,79.41454416,Road: Pantnagar_ROAD
29.01808602,79.41453984,Road: Pantnagar_ROAD
29.01814002,79.41453912,Road: Pantnagar_ROAD
29.01814101,79.41433392,Road: Pantnagar_ROAD
29.01790998,79.41433212,Road: Pantnagar_ROAD
29.01767904,79.41432996,Road: Pantnagar_ROAD
29.01767796,79.41454992,Road: Pantnagar_ROAD
29.01790899,79.41454416,Road: Pantnagar_ROAD
,,
29.01172401,79.41479112,Road: Pantnagar_ROAD
29.01171996,79.41528792,Road: Pantnagar_ROAD
29.01219102,79.41528684,Road: Pantnagar_ROAD
29.01219498,79.41479184,Road: Pantnagar_ROAD
29.01219903,79.41429684,Road: Pantnagar_ROAD
29.01172797,79.41429216,Road: Pantnagar_ROAD
29.01172698,79.414371,Road: Pantnagar_ROAD
29.01172401,79.41477384,Road: Pantnagar_ROAD
29.01172401,79.41479112,Road: Pantnagar_ROAD
,,
29.02715703,79.42970988,Road: Pantnagar_ROAD
29.02631904,79.42974588,Road: Pantnagar_ROAD
29.02631796,79.42974588,Road: Pantnagar_ROAD
29.02631697,79.42974588,Road: Pantnagar_ROAD
29.02631598,79.42974588,Road: Pantnagar_ROAD
29.02631499,79.42974588,Road: Pantnagar_ROAD
29.026314,79.42974588,Road: Pantnagar_ROAD
29.02631301,79.42974588,Road: Pantnagar_ROAD
29.02631202,79.42974588,Road: Pantnagar_ROAD
29.02631103,79.42974588,Road: Pantnagar_ROAD
29.02631004,79.42974588,Road: Pantnagar_ROAD
29.02630896,79.42974696,Road: Pantnagar_ROAD
29.02630797,79.42974696,Road: Pantnagar_ROAD
29.02630698,79.42974696,Road: Pantnagar_ROAD
29.02630698,79.42974804,Road: Pantnagar_ROAD
29.02630599,79.42974804,Road: Pantnagar_ROAD
29.026305,79.42974804,Road: Pantnagar_ROAD
29.026305,79.42974912,Road: Pantnagar_ROAD
29.02630401,79.42974912,Road: Pantnagar_ROAD
29.02630302,79.42974984,Road: Pantnagar_ROAD
29.02630203,79.42975092,Road: Pantnagar_ROAD
29.02630104,79.42975092,Road: Pantnagar_ROAD
29.02630104,79.429752,Road: Pantnagar_ROAD
29.02629996,79.429752,Road: Pantnagar_ROAD
29.02629996,79.42975308,Road: Pantnagar_ROAD
29.02629897,79.42975416,Road: Pantnagar_ROAD
29.02629798,79.42975416,Road: Pantnagar_ROAD
29.02629798,79.42975488,Road: Pantnagar_ROAD
29.02629699,79.42975596,Road: Pantnagar_ROAD
29.026296,79.42975704,Road: Pantnagar_ROAD
29.026296,79.42975812,Road: Pantnagar_ROAD
29.026296,79.42975884,Road: Pantnagar_ROAD
29.02629501,79.42975884,Road: Pantnagar_ROAD
29.02629501,79.42975992,Road: Pantnagar_ROAD
29.02629402,79.429761,Road: Pantnagar_ROAD
29.02629402,79.42976208,Road: Pantnagar_ROAD
29.02629402,79.42976316,Road: Pantnagar_ROAD
29.02629402,79.42976388,Road: Pantnagar_ROAD
29.02629303,79.42976496,Road: Pantnagar_ROAD
29.02629303,79.42976604,Road: Pantnagar_ROAD
29.02629303,79.42976712,Road: Pantnagar_ROAD
29.02629303,79.42976784,Road: Pantnagar_ROAD
29.02629303,79.42976892,Road: Pantnagar_ROAD
29.02629303,79.42977,Road: Pantnagar_ROAD
29.02629303,79.42977108,Road: Pantnagar_ROAD
29.02629303,79.42977216,Road: Pantnagar_ROAD
29.02629303,79.42977288,Road: Pantnagar_ROAD
29.02629303,79.42977396,Road: Pantnagar_ROAD
29.02629303,79.42977504,Road: Pantnagar_ROAD
29.02629303,79.42977612,Road: Pantnagar_ROAD
29.02629303,79.42977684,Road: Pantnagar_ROAD
29.02629303,79.42977792,Road: Pantnagar_ROAD
29.02630203,79.43006304,Road: Pantnagar_ROAD
29.02630104,79.43006808,Road: Pantnagar_ROAD
29.02630104,79.43007312,Road: Pantnagar_ROAD
29.02629996,79.43007816,Road: Pantnagar_ROAD
29.02629996,79.43008284,Road: Pantnagar_ROAD
29.02629897,79.43008788,Road: Pantnagar_ROAD
29.02629798,79.43009292,Road: Pantnagar_ROAD
29.02629699,79.43009796,Road: Pantnagar_ROAD
29.02629501,79.430103,Road: Pantnagar_ROAD
29.02629402,79.43010804,Road: Pantnagar_ROAD
29.02629204,79.43011308,Road: Pantnagar_ROAD
29.02628997,79.43011812,Road: Pantnagar_ROAD
29.02628898,79.43012208,Road: Pantnagar_ROAD
29.02628601,79.43012712,Road: Pantnagar_ROAD
29.02628403,79.43013108,Road: Pantnagar_ROAD
29.02628196,79.43013612,Road: Pantnagar_ROAD
29.02627998,79.43014008,Road: Pantnagar_ROAD
29.02627701,79.43014404,Road: Pantnagar_ROAD
29.02627404,79.430148,Road: Pantnagar_ROAD
29.02627098,79.43015304,Road: Pantnagar_ROAD
29.02626801,79.43015592,Road: Pantnagar_ROAD
29.02626504,79.43015988,Road: Pantnagar_ROAD
29.02626198,79.43016384,Road: Pantnagar_ROAD
29.02625901,79.43016816,Road: Pantnagar_ROAD
29.02625604,79.43017104,Road: Pantnagar_ROAD
29.02625199,79.43017392,Road: Pantnagar_ROAD
29.02624803,79.43017716,Road: Pantnagar_ROAD
29.02624497,79.43018004,Road: Pantnagar_ROAD
29.02624398,79.43018112,Road: Pantnagar_ROAD
29.02624299,79.43018184,Road: Pantnagar_ROAD
29.026242,79.43018292,Road: Pantnagar_ROAD
29.02624101,79.430184,Road: Pantnagar_ROAD
29.02624101,79.43018508,Road: Pantnagar_ROAD
29.02624002,79.43018616,Road: Pantnagar_ROAD
29.02623903,79.43018688,Road: Pantnagar_ROAD
29.02623804,79.43018796,Road: Pantnagar_ROAD
29.02623804,79.43018904,Road: Pantnagar_ROAD
29.02623696,79.43019012,Road: Pantnagar_ROAD
29.02623696,79.43019084,Road: Pantnagar_ROAD
29.02623597,79.43019192,Road: Pantnagar_ROAD
29.02623597,79.430193,Road: Pantnagar_ROAD
29.02623498,79.43019516,Road: Pantnagar_ROAD
29.02623498,79.43019588,Road: Pantnagar_ROAD
29.02623399,79.43019696,Road: Pantnagar_ROAD
29.02623399,79.43019804,Road: Pantnagar_ROAD
29.026233,79.43019912,Road: Pantnagar_ROAD
29.026233,79.43020092,Road: Pantnagar_ROAD
29.026233,79.430202,Road: Pantnagar_ROAD
29.026233,79.43020308,Road: Pantnagar_ROAD
29.02623201,79.43020416,Road: Pantnagar_ROAD
29.02623201,79.43020596,Road: Pantnagar_ROAD
29.02623201,79.43020704,Road: Pantnagar_ROAD
29.02623201,79.43020812,Road: Pantnagar_ROAD
29.02623201,79.43020992,Road: Pantnagar_ROAD
29.02623201,79.430211,Road: Pantnagar_ROAD
29.02623201,79.43021208,Road: Pantnagar_ROAD
29.02623201,79.43021316,Road: Pantnagar_ROAD
29.02623201,79.43021496,Road: Pantnagar_ROAD
29.02623201,79.43021604,Road: Pantnagar_ROAD
29.026233,79.43021712,Road: Pantnagar_ROAD
29.02625802,79.43029092,Road: Pantnagar_ROAD
29.02625802,79.43029416,Road: Pantnagar_ROAD
29.02625901,79.43029596,Road: Pantnagar_ROAD
29.02626,79.43029812,Road: Pantnagar_ROAD
29.02626099,79.430301,Road: Pantnagar_ROAD
29.02626198,79.43030316,Road: Pantnagar_ROAD
29.02626297,79.43030496,Road: Pantnagar_ROAD
29.02626396,79.43030712,Road: Pantnagar_ROAD
29.02626504,79.43030892,Road: Pantnagar_ROAD
29.02626603,79.43031108,Road: Pantnagar_ROAD
29.02626702,79.43031288,Road: Pantnagar_ROAD
29.026269,79.43031504,Road: Pantnagar_ROAD
29.02626999,79.43031684,Road: Pantnagar_ROAD
29.02627098,79.430319,Road: Pantnagar_ROAD
29.02627296,79.43032116,Road: Pantnagar_ROAD
29.02627404,79.43032296,Road: Pantnagar_ROAD
29.02627602,79.43032404,Road: Pantnagar_ROAD
29.026278,79.43032584,Road: Pantnagar_ROAD
29.02627899,79.430328,Road: Pantnagar_ROAD
29.02628097,79.43032908,Road: Pantnagar_ROAD
29.02628304,79.43033016,Road: Pantnagar_ROAD
29.02628502,79.43033196,Road: Pantnagar_ROAD
29.02628601,79.43033304,Road: Pantnagar_ROAD
29.02628799,79.43033412,Road: Pantnagar_ROAD
29.02628997,79.43033484,Road: Pantnagar_ROAD
29.02629204,79.43033592,Road: Pantnagar_ROAD
29.02629402,79.430337,Road: Pantnagar_ROAD
29.026296,79.43033808,Road: Pantnagar_ROAD
29.02629798,79.43033916,Road: Pantnagar_ROAD
29.02629996,79.43033988,Road: Pantnagar_ROAD
29.02630203,79.43034096,Road: Pantnagar_ROAD
29.026305,79.43034096,Road: Pantnagar_ROAD
29.02672503,79.43032296,Road: Pantnagar_ROAD
29.026737,79.43073012,Road: Pantnagar_ROAD
29.02644702,79.43074308,Road: Pantnagar_ROAD
29.02644504,79.43074308,Road: Pantnagar_ROAD
29.02644297,79.43074416,Road: Pantnagar_ROAD
29.02644198,79.43074416,Road: Pantnagar_ROAD
29.02644,79.43074488,Road: Pantnagar_ROAD
29.02643802,79.43074596,Road: Pantnagar_ROAD
29.02643703,79.43074596,Road: Pantnagar_ROAD
29.02643496,79.43074704,Road: Pantnagar_ROAD
29.02643298,79.43074812,Road: Pantnagar_ROAD
29.02643199,79.43074884,Road: Pantnagar_ROAD
29.02643001,79.43074992,Road: Pantnagar_ROAD
29.02642803,79.430751,Road: Pantnagar_ROAD
29.02642704,79.43075316,Road: Pantnagar_ROAD
29.02642497,79.43075388,Road: Pantnagar_ROAD
29.02642398,79.43075496,Road: Pantnagar_ROAD
29.02642299,79.43075604,Road: Pantnagar_ROAD
29.02642101,79.43075784,Road: Pantnagar_ROAD
29.02642002,79.43075892,Road: Pantnagar_ROAD
29.02641903,79.43076108,Road: Pantnagar_ROAD
29.02641696,79.43076216,Road: Pantnagar_ROAD
29.02641597,79.43076396,Road: Pantnagar_ROAD
29.02641498,79.43076612,Road: Pantnagar_ROAD
29.02641399,79.43076684,Road: Pantnagar_ROAD
29.026413,79.430769,Road: Pantnagar_ROAD
29.02641201,79.43077116,Road: Pantnagar_ROAD
29.02641102,79.43077296,Road: Pantnagar_ROAD
29.02641003,79.43077404,Road: Pantnagar_ROAD
29.02640904,79.43077584,Road: Pantnagar_ROAD
29.02640904,79.430778,Road: Pantnagar_ROAD
29.02640796,79.43078016,Road: Pantnagar_ROAD
29.02640697,79.43078196,Road: Pantnagar_ROAD
29.02640697,79.43078412,Road: Pantnagar_ROAD
29.02640598,79.43078592,Road: Pantnagar_ROAD
29.02640598,79.43078808,Road: Pantnagar_ROAD
29.02640499,79.43078988,Road: Pantnagar_ROAD
29.026701,79.43177088,Road: Pantnagar_ROAD
29.026701,79.43177196,Road: Pantnagar_ROAD
29.02670199,79.43177304,Road: Pantnagar_ROAD
29.02670199,79.43177412,Road: Pantnagar_ROAD
29.02670199,79.43177484,Road: Pantnagar_ROAD
29.02670298,79.43177592,Road: Pantnagar_ROAD
29.02670298,79.431777,Road: Pantnagar_ROAD
29.02670397,79.43177808,Road: Pantnagar_ROAD
29.02670397,79.43177916,Road: Pantnagar_ROAD
29.02670496,79.43177988,Road: Pantnagar_ROAD
29.02670496,79.43178096,Road: Pantnagar_ROAD
29.02670604,79.43178096,Road: Pantnagar_ROAD
29.02670604,79.43178204,Road: Pantnagar_ROAD
29.02670703,79.43178312,Road: Pantnagar_ROAD
29.02670802,79.43178384,Road: Pantnagar_ROAD
29.02670901,79.43178492,Road: Pantnagar_ROAD
29.02671,79.431786,Road: Pantnagar_ROAD
29.02671099,79.43178708,Road: Pantnagar_ROAD
29.02671198,79.43178708,Road: Pantnagar_ROAD
29.02671297,79.43178816,Road: Pantnagar_ROAD
29.02671396,79.43178888,Road: Pantnagar_ROAD
29.02671504,79.43178888,Road: Pantnagar_ROAD
29.02671603,79.43178996,Road: Pantnagar_ROAD
29.02671702,79.43178996,Road: Pantnagar_ROAD
29.02671801,79.43179104,Road: Pantnagar_ROAD
29.026719,79.43179104,Road: Pantnagar_ROAD
29.02671999,79.43179104,Road: Pantnagar_ROAD
29.02672098,79.43179104,Road: Pantnagar_ROAD
29.02672197,79.43179212,Road: Pantnagar_ROAD
29.02672296,79.43179212,Road: Pantnagar_ROAD
29.02672404,79.43179212,Road: Pantnagar_ROAD
29.02672503,79.43179212,Road: Pantnagar_ROAD
29.02672602,79.43179212,Road: Pantnagar_ROAD
29.02672701,79.43179212,Road: Pantnagar_ROAD
29.026728,79.43179212,Road: Pantnagar_ROAD
29.02699197,79.43178096,Road: Pantnagar_ROAD
29.02706298,79.43177808,Road: Pantnagar_ROAD
29.02705803,79.431669,Road: Pantnagar_ROAD
29.027259,79.43166612,Road: Pantnagar_ROAD
29.02726197,79.43177016,Road: Pantnagar_ROAD
29.02726998,79.43207904,Road: Pantnagar_ROAD
29.02699998,79.43208984,Road: Pantnagar_ROAD
29.026836,79.43209704,Road: Pantnagar_ROAD
29.02683501,79.43209704,Road: Pantnagar_ROAD
29.02683402,79.43209812,Road: Pantnagar_ROAD
29.02683303,79.43209812,Road: Pantnagar_ROAD
29.02683204,79.43209884,Road: Pantnagar_ROAD
29.02683096,79.43209884,Road: Pantnagar_ROAD
29.02682997,79.43209992,Road: Pantnagar_ROAD
29.02682898,79.43209992,Road: Pantnagar_ROAD
29.02682799,79.432101,Road: Pantnagar_ROAD
29.026827,79.432101,Road: Pantnagar_ROAD
29.02682601,79.43210208,Road: Pantnagar_ROAD
29.02682502,79.43210316,Road: Pantnagar_ROAD
29.02682403,79.43210388,Road: Pantnagar_ROAD
29.02682304,79.43210388,Road: Pantnagar_ROAD
29.02682196,79.43210496,Road: Pantnagar_ROAD
29.02682097,79.43210604,Road: Pantnagar_ROAD
29.02681998,79.43210712,Road: Pantnagar_ROAD
29.02681998,79.43210784,Road: Pantnagar_ROAD
29.02681899,79.43210892,Road: Pantnagar_ROAD
29.026818,79.43211,Road: Pantnagar_ROAD
29.026818,79.43211108,Road: Pantnagar_ROAD
29.02681701,79.43211216,Road: Pantnagar_ROAD
29.02681602,79.43211288,Road: Pantnagar_ROAD
29.02681602,79.43211396,Road: Pantnagar_ROAD
29.02681503,79.43211504,Road: Pantnagar_ROAD
29.02681503,79.43211684,Road: Pantnagar_ROAD
29.02681404,79.43211792,Road: Pantnagar_ROAD
29.02681404,79.432119,Road: Pantnagar_ROAD
29.02681296,79.43212008,Road: Pantnagar_ROAD
29.02681296,79.43212116,Road: Pantnagar_ROAD
29.02681296,79.43212296,Road: Pantnagar_ROAD
29.02681197,79.43212404,Road: Pantnagar_ROAD
29.02681197,79.43212512,Road: Pantnagar_ROAD
29.02681197,79.43212584,Road: Pantnagar_ROAD
29.02681098,79.432128,Road: Pantnagar_ROAD
29.02681098,79.43212908,Road: Pantnagar_ROAD
29.02681098,79.43213016,Road: Pantnagar_ROAD
29.02681098,79.43213196,Road: Pantnagar_ROAD
29.02681098,79.43213304,Road: Pantnagar_ROAD
29.02681098,79.43213412,Road: Pantnagar_ROAD
29.02681098,79.43213484,Road: Pantnagar_ROAD
29.02681098,79.432137,Road: Pantnagar_ROAD
29.02681098,79.43213808,Road: Pantnagar_ROAD
29.02722399,79.43351616,Road: Pantnagar_ROAD
29.02722498,79.43352012,Road: Pantnagar_ROAD
29.02722597,79.433523,Road: Pantnagar_ROAD
29.02722804,79.43352588,Road: Pantnagar_ROAD
29.02722903,79.43352912,Road: Pantnagar_ROAD
29.02723101,79.433532,Road: Pantnagar_ROAD
29.027232,79.43353488,Road: Pantnagar_ROAD
29.02723398,79.43353812,Road: Pantnagar_ROAD
29.02723596,79.433541,Road: Pantnagar_ROAD
29.02723704,79.43354388,Road: Pantnagar_ROAD
29.02723902,79.43354712,Road: Pantnagar_ROAD
29.027241,79.43355,Road: Pantnagar_ROAD
29.02724298,79.43355288,Road: Pantnagar_ROAD
29.02724604,79.43355504,Road: Pantnagar_ROAD
29.02724802,79.43355792,Road: Pantnagar_ROAD
29.02725,79.43356008,Road: Pantnagar_ROAD
29.02725297,79.43356188,Road: Pantnagar_ROAD
29.02725504,79.43356404,Road: Pantnagar_ROAD
29.02725801,79.43356584,Road: Pantnagar_ROAD
29.02725999,79.433568,Road: Pantnagar_ROAD
29.02726296,79.43357016,Road: Pantnagar_ROAD
29.02726503,79.43357196,Road: Pantnagar_ROAD
29.027268,79.43357412,Road: Pantnagar_ROAD
29.02727097,79.43357484,Road: Pantnagar_ROAD
29.02727403,79.433577,Road: Pantnagar_ROAD
29.027277,79.43357808,Road: Pantnagar_ROAD
29.02727997,79.43357916,Road: Pantnagar_ROAD
29.02728303,79.43358096,Road: Pantnagar_ROAD
29.027286,79.43358204,Road: Pantnagar_ROAD
29.02728897,79.43358204,Road: Pantnagar_ROAD
29.02729203,79.43358312,Road: Pantnagar_ROAD
29.027295,79.43358384,Road: Pantnagar_ROAD
29.02729797,79.43358384,Road: Pantnagar_ROAD
29.02730103,79.43358492,Road: Pantnagar_ROAD
29.027304,79.43358492,Road: Pantnagar_ROAD
29.02730697,79.43358492,Road: Pantnagar_ROAD
29.02731003,79.43358492,Road: Pantnagar_ROAD
29.02731399,79.43358492,Road: Pantnagar_ROAD
29.02731696,79.43358492,Road: Pantnagar_ROAD
29.02732002,79.43358384,Road: Pantnagar_ROAD
29.02732299,79.43358384,Road: Pantnagar_ROAD
29.02732596,79.43358312,Road: Pantnagar_ROAD
29.02732902,79.43358312,Road: Pantnagar_ROAD
29.02733199,79.43358204,Road: Pantnagar_ROAD
29.02733496,79.43358096,Road: Pantnagar_ROAD
29.02733802,79.43357988,Road: Pantnagar_ROAD
29.02734099,79.43357916,Road: Pantnagar_ROAD
29.02734396,79.433577,Road: Pantnagar_ROAD
29.02734702,79.43357592,Road: Pantnagar_ROAD
29.02734999,79.43357412,Road: Pantnagar_ROAD
29.02735197,79.43357304,Road: Pantnagar_ROAD
29.02735503,79.43357088,Road: Pantnagar_ROAD
29.027358,79.43356908,Road: Pantnagar_ROAD
29.02735998,79.43356692,Road: Pantnagar_ROAD
29.02736304,79.43356512,Road: Pantnagar_ROAD
