lat,lon,name
29.947648628,78.0863582010001,River: IIE_Haridwar_River
29.947646648,78.0863621610001,River: IIE_Haridwar_River
29.9476436780001,78.086367201,River: IIE_Haridwar_River
29.947641608,78.086371161,River: IIE_Haridwar_River
29.9476246880001,78.086397081,River: IIE_Haridwar_River
29.947621628,78.086401041,River: IIE_Haridwar_River
29.9476186580001,78.0864050010001,River: IIE_Haridwar_River
29.947615688,78.0864089610001,River: IIE_Haridwar_River
29.9476126280001,78.086412201,River: IIE_Haridwar_River
29.947609658,78.086416161,River: IIE_Haridwar_River
29.9476066880001,78.0864190410001,River: IIE_Haridwar_River
29.947603628,78.0864230010001,River: IIE_Haridwar_River
29.9476006580001,78.0864262410001,River: IIE_Haridwar_River
29.9475436880001,78.0864780810001,River: IIE_Haridwar_River
29.947539638,78.0864820410001,River: IIE_Haridwar_River
29.9475366680001,78.0864849210001,River: IIE_Haridwar_River
29.947532618,78.086487081,River: IIE_Haridwar_River
29.9475296480001,78.086489961,River: IIE_Haridwar_River
29.947525688,78.0864932010001,River: IIE_Haridwar_River
29.9475216380001,78.0864950010001,River: IIE_Haridwar_River
29.9475176780001,78.0864971610001,River: IIE_Haridwar_River
29.9474376680001,78.0865421610001,River: IIE_Haridwar_River
29.947433618,78.0865439610001,River: IIE_Haridwar_River
29.947429658,78.0865461210001,River: IIE_Haridwar_River
29.9474246180001,78.086547921,River: IIE_Haridwar_River
29.9474206580001,78.086550081,River: IIE_Haridwar_River
29.947416608,78.086551161,River: IIE_Haridwar_River
29.9474116580001,78.0865529610001,River: IIE_Haridwar_River
29.947407608,78.0865540410001,River: IIE_Haridwar_River
29.947402658,78.0865551210001,River: IIE_Haridwar_River
29.9473416380001,78.0865680810001,River: IIE_Haridwar_River
29.9473376780001,78.0865680810001,River: IIE_Haridwar_River
29.9473346180001,78.0865691610001,River: IIE_Haridwar_River
29.9473306580001,78.0865702410001,River: IIE_Haridwar_River
29.947227608,78.086581041,River: IIE_Haridwar_River
29.947223648,78.086582121,River: IIE_Haridwar_River
29.9472186080001,78.086582121,River: IIE_Haridwar_River
29.9472146480001,78.0865832010001,River: IIE_Haridwar_River
29.947209608,78.0865839210001,River: IIE_Haridwar_River
29.9472056480001,78.0865860810001,River: IIE_Haridwar_River
29.9471866580001,78.086592201,River: IIE_Haridwar_River
29.947182608,78.086592921,River: IIE_Haridwar_River
29.947177658,78.086595081,River: IIE_Haridwar_River
29.9471736080001,78.086597241,River: IIE_Haridwar_River
29.9471696480001,78.0865990410001,River: IIE_Haridwar_River
29.947164608,78.0866012010001,River: IIE_Haridwar_River
29.9471606480001,78.0866030010001,River: IIE_Haridwar_River
29.9471566880001,78.0866062410001,River: IIE_Haridwar_River
29.947152638,78.086609121,River: IIE_Haridwar_River
29.9471486780001,78.086610921,River: IIE_Haridwar_River
29.947144628,78.0866141610001,River: IIE_Haridwar_River
29.947140668,78.0866181210001,River: IIE_Haridwar_River
29.947137608,78.0866210010001,River: IIE_Haridwar_River
29.947133648,78.086624241,River: IIE_Haridwar_River
29.9471306780001,78.0866282010001,River: IIE_Haridwar_River
29.947126628,78.0866321610001,River: IIE_Haridwar_River
29.9471236580001,78.0866361210001,River: IIE_Haridwar_River
29.947120688,78.086640081,River: IIE_Haridwar_River
29.9470706480001,78.0867059610001,River: IIE_Haridwar_River
29.9470676780001,78.0867549210001,River: IIE_Haridwar_River
29.9470606580001,78.0868161210001,River: IIE_Haridwar_River
29.9470606580001,78.086821161,River: IIE_Haridwar_River
29.9470606580001,78.0868251210001,River: IIE_Haridwar_River
29.9470596680001,78.0868301610001,River: IIE_Haridwar_River
29.9470596680001,78.086834121,River: IIE_Haridwar_River
29.9470596680001,78.086866161,River: IIE_Haridwar_River
29.947672658,78.086997201,River: IIE_Haridwar_River
29.9477526680001,78.086819001,River: IIE_Haridwar_River
29.947956608,78.0864392010001,River: IIE_Haridwar_River
29.9483196680001,78.0860320410001,River: IIE_Haridwar_River
29.9485626680001,78.0855230010001,River: IIE_Haridwar_River
29.9477426780001,78.0854819610001,River: IIE_Haridwar_River
,,
29.9470596680001,78.086866161,River: IIE_Haridwar_River
29.9470586780001,78.0870540810001,River: IIE_Haridwar_River
29.9470586780001,78.087058041,River: IIE_Haridwar_River
29.9470586780001,78.087060921,River: IIE_Haridwar_River
29.9470526480001,78.087194121,River: IIE_Haridwar_River
29.9470526480001,78.0871980810001,River: IIE_Haridwar_River
29.9470516580001,78.0872020410001,River: IIE_Haridwar_River
29.9470516580001,78.0872060010001,River: IIE_Haridwar_River
29.947037618,78.0873240810001,River: IIE_Haridwar_River
29.947037618,78.087330201,River: IIE_Haridwar_River
29.9470256480001,78.0874702410001,River: IIE_Haridwar_River
29.9470256480001,78.0874709610001,River: IIE_Haridwar_River
29.947011608,78.087616041,River: IIE_Haridwar_River
29.947011608,78.0876221610001,River: IIE_Haridwar_River
29.947011608,78.087627201,River: IIE_Haridwar_River
29.947011608,78.0876329610001,River: IIE_Haridwar_River
29.947011608,78.0878489610001,River: IIE_Haridwar_River
29.947011608,78.087852921,River: IIE_Haridwar_River
29.947011608,78.0878579610001,River: IIE_Haridwar_River
29.947011608,78.0878619210001,River: IIE_Haridwar_River
29.947023668,78.088018161,River: IIE_Haridwar_River
29.947023668,78.0880221210001,River: IIE_Haridwar_River
29.947023668,78.0880250010001,River: IIE_Haridwar_River
29.9470386080001,78.088154961,River: IIE_Haridwar_River
29.9470396880001,78.0881610810001,River: IIE_Haridwar_River
29.9470406780001,78.088167201,River: IIE_Haridwar_River
29.9470676780001,78.0883220010001,River: IIE_Haridwar_River
29.947068668,78.0883259610001,River: IIE_Haridwar_River
29.947069658,78.0883299210001,River: IIE_Haridwar_River
29.9470706480001,78.088334241,River: IIE_Haridwar_River
29.9471246480001,78.0885531210001,River: IIE_Haridwar_River
29.947125638,78.088556001,River: IIE_Haridwar_River
29.9471576780001,78.0887021610001,River: IIE_Haridwar_River
29.947158668,78.088707921,River: IIE_Haridwar_River
29.9471606480001,78.0887129610001,River: IIE_Haridwar_River
29.9471616380001,78.0887180010001,River: IIE_Haridwar_River
29.947163618,78.088723041,River: IIE_Haridwar_River
29.947704608,78.088424961,River: IIE_Haridwar_River
29.9475606080001,78.088066041,River: IIE_Haridwar_River
29.9474966180001,78.0877121610001,River: IIE_Haridwar_River
29.947531628,78.087404001,River: IIE_Haridwar_River
29.9476646480001,78.087014121,River: IIE_Haridwar_River
29.947672658,78.086997201,River: IIE_Haridwar_River
29.9470596680001,78.086866161,River: IIE_Haridwar_River
,,
29.947163618,78.088723041,River: IIE_Haridwar_River
29.9471866580001,78.0887871210001,River: IIE_Haridwar_River
29.9471886380001,78.0887910810001,River: IIE_Haridwar_River
29.947190618,78.088796121,River: IIE_Haridwar_River
29.947192688,78.088801161,River: IIE_Haridwar_River
29.9471946680001,78.0888051210001,River: IIE_Haridwar_River
29.947196648,78.0888101610001,River: IIE_Haridwar_River
29.9471996180001,78.088814121,River: IIE_Haridwar_River
29.9472316580001,78.0888699210001,River: IIE_Haridwar_River
29.9472336380001,78.088873161,River: IIE_Haridwar_River
29.947280618,78.088950921,River: IIE_Haridwar_River
29.9472836780001,78.0889552410001,River: IIE_Haridwar_River
29.9472856580001,78.0889581210001,River: IIE_Haridwar_River
29.947287638,78.088961001,River: IIE_Haridwar_River
29.947384658,78.0890949210001,River: IIE_Haridwar_River
29.9473876280001,78.089099241,River: IIE_Haridwar_River
29.947389608,78.0891021210001,River: IIE_Haridwar_River
29.9473926680001,78.0891050010001,River: IIE_Haridwar_River
29.9474266880001,78.089144961,River: IIE_Haridwar_River
29.947429658,78.0891489210001,River: IIE_Haridwar_River
29.947513628,78.0892410810001,River: IIE_Haridwar_River
29.9475166880001,78.0892439610001,River: IIE_Haridwar_River
29.947519658,78.089247201,River: IIE_Haridwar_River
29.9476976780001,78.0894210810001,River: IIE_Haridwar_River
29.9477006480001,78.0894232410001,River: IIE_Haridwar_River
29.947963628,78.089668041,River: IIE_Haridwar_River
29.9479666880001,78.089670921,River: IIE_Haridwar_River
29.947970648,78.0896741610001,River: IIE_Haridwar_River
29.947973618,78.0896759610001,River: IIE_Haridwar_River
29.9479776680001,78.0896792010001,River: IIE_Haridwar_River
29.9481646880001,78.0898109610001,River: IIE_Haridwar_River
29.948168648,78.0898142010001,River: IIE_Haridwar_River
29.948172608,78.089817081,River: IIE_Haridwar_River
29.9481766580001,78.089819241,River: IIE_Haridwar_River
29.948180618,78.0898210410001,River: IIE_Haridwar_River
29.9481856580001,78.0898232010001,River: IIE_Haridwar_River
29.9481896180001,78.0898250010001,River: IIE_Haridwar_River
29.948193668,78.0898271610001,River: IIE_Haridwar_River
29.9483966180001,78.0899031210001,River: IIE_Haridwar_River
29.948400668,78.0899042010001,River: IIE_Haridwar_River
29.948404628,78.0899049210001,River: IIE_Haridwar_River
29.948407688,78.089906001,River: IIE_Haridwar_River
29.9484106580001,78.089907081,River: IIE_Haridwar_River
29.948450618,78.089323161,River: IIE_Haridwar_River
29.948283668,78.089144241,River: IIE_Haridwar_River
29.947872638,78.088693161,River: IIE_Haridwar_River
29.9477146880001,78.0884501610001,River: IIE_Haridwar_River
29.947704608,78.088424961,River: IIE_Haridwar_River
29.947163618,78.088723041,River: IIE_Haridwar_River
,,
29.9494706780001,78.0855690810001,River: IIE_Haridwar_River
29.949526658,78.0856281210001,River: IIE_Haridwar_River
29.9497836080001,78.0857620410001,River: IIE_Haridwar_River
29.9500826780001,78.0858099210001,River: IIE_Haridwar_River
29.950450688,78.0858999210001,River: IIE_Haridwar_River
29.9505176480001,78.0858952410001,River: IIE_Haridwar_River
29.950470668,78.085619121,River: IIE_Haridwar_River
29.9494706780001,78.0855690810001,River: IIE_Haridwar_River
,,
29.9504136080001,78.0893429610001,River: IIE_Haridwar_River
29.950071608,78.089337921,River: IIE_Haridwar_River
29.9490856580001,78.0895971210001,River: IIE_Haridwar_River
29.9488666880001,78.0896122410001,River: IIE_Haridwar_River
29.948765618,78.089579121,River: IIE_Haridwar_River
29.9485116380001,78.0893890410001,River: IIE_Haridwar_River
29.948450618,78.089323161,River: IIE_Haridwar_River
29.9484106580001,78.089907081,River: IIE_Haridwar_River
29.948411648,78.089907081,River: IIE_Haridwar_River
29.9485566380001,78.089940201,River: IIE_Haridwar_River
29.948560688,78.089940921,River: IIE_Haridwar_River
29.948565638,78.0899420010001,River: IIE_Haridwar_River
29.9485696880001,78.0899430810001,River: IIE_Haridwar_River
29.948573648,78.0899430810001,River: IIE_Haridwar_River
29.9487826280001,78.0899610810001,River: IIE_Haridwar_River
29.948786678,78.0899610810001,River: IIE_Haridwar_River
29.948790638,78.0899610810001,River: IIE_Haridwar_River
29.9487946880001,78.0899610810001,River: IIE_Haridwar_River
29.948799638,78.0899610810001,River: IIE_Haridwar_River
29.9489576780001,78.089952081,River: IIE_Haridwar_River
29.9489626280001,78.089952081,River: IIE_Haridwar_River
29.948967668,78.089951001,River: IIE_Haridwar_River
29.948971628,78.0899499210001,River: IIE_Haridwar_River
29.9492916680001,78.089894121,River: IIE_Haridwar_River
29.9492956280001,78.089894121,River: IIE_Haridwar_River
29.949299678,78.089893041,River: IIE_Haridwar_River
29.9493026480001,78.089893041,River: IIE_Haridwar_River
29.9493806780001,78.0898869210001,River: IIE_Haridwar_River
29.949384638,78.0898869210001,River: IIE_Haridwar_River
29.9493876080001,78.0898869210001,River: IIE_Haridwar_River
29.949391658,78.0898862010001,River: IIE_Haridwar_River
29.949395618,78.0898869210001,River: IIE_Haridwar_River
29.949466628,78.0898901610001,River: IIE_Haridwar_River
29.9494706780001,78.0898901610001,River: IIE_Haridwar_River
29.9494756280001,78.089891241,River: IIE_Haridwar_River
29.949479678,78.089891241,River: IIE_Haridwar_River
29.9494846280001,78.089891961,River: IIE_Haridwar_River
29.949488678,78.089893041,River: IIE_Haridwar_River
29.949492638,78.089894121,River: IIE_Haridwar_River
29.9494976780001,78.089895921,River: IIE_Haridwar_River
29.9495016380001,78.0898970010001,River: IIE_Haridwar_River
29.949505688,78.0898991610001,River: IIE_Haridwar_River
29.9495096480001,78.0899002410001,River: IIE_Haridwar_River
29.9495146880001,78.0899020410001,River: IIE_Haridwar_River
29.949518648,78.0899042010001,River: IIE_Haridwar_River
29.9495226080001,78.089907081,River: IIE_Haridwar_River
29.9495416880001,78.0899182410001,River: IIE_Haridwar_River
29.949545648,78.0899200410001,River: IIE_Haridwar_River
29.949549608,78.089922921,River: IIE_Haridwar_River
29.9495536580001,78.0899261610001,River: IIE_Haridwar_River
29.949661658,78.0900060810001,River: IIE_Haridwar_River
29.9496646280001,78.0900082410001,River: IIE_Haridwar_River
29.949668678,78.090011121,River: IIE_Haridwar_River
29.949671648,78.090014001,River: IIE_Haridwar_River
29.9496746180001,78.0900172410001,River: IIE_Haridwar_River
29.9497726280001,78.0901112010001,River: IIE_Haridwar_River
29.949776678,78.0901140810001,River: IIE_Haridwar_River
29.9497796480001,78.090116961,River: IIE_Haridwar_River
29.949782618,78.090120201,River: IIE_Haridwar_River
29.9497846880001,78.0901230810001,River: IIE_Haridwar_River
29.949787658,78.0901270410001,River: IIE_Haridwar_River
29.9497936880001,78.090134961,River: IIE_Haridwar_River
29.9504136080001,78.0893429610001,River: IIE_Haridwar_River
,,
29.9507176280001,78.0914889210001,River: IIE_Haridwar_River
29.950687658,78.091406121,River: IIE_Haridwar_River
29.9506856780001,78.0914010810001,River: IIE_Haridwar_River
29.9506836080001,78.0913960410001,River: IIE_Haridwar_River
29.950682618,78.091389921,River: IIE_Haridwar_River
29.9506806380001,78.0913852410001,River: IIE_Haridwar_River
29.9506796480001,78.091380201,River: IIE_Haridwar_River
29.9506786580001,78.091375161,River: IIE_Haridwar_River
29.9506786580001,78.0913690410001,River: IIE_Haridwar_River
29.950651658,78.0911721210001,River: IIE_Haridwar_River
29.950650668,78.091167081,River: IIE_Haridwar_River
29.950649678,78.0911620410001,River: IIE_Haridwar_River
29.9506486880001,78.0911570010001,River: IIE_Haridwar_River
29.9506146680001,78.091002201,River: IIE_Haridwar_River
29.950613678,78.0909971610001,River: IIE_Haridwar_River
29.950612688,78.0909921210001,River: IIE_Haridwar_River
29.9505906380001,78.0908560410001,River: IIE_Haridwar_River
29.9505896480001,78.090851001,River: IIE_Haridwar_River
29.9505896480001,78.0908459610001,River: IIE_Haridwar_River
29.9505886580001,78.0908409210001,River: IIE_Haridwar_River
29.9505886580001,78.090835161,River: IIE_Haridwar_River
29.9505826280001,78.0907091610001,River: IIE_Haridwar_River
29.9505826280001,78.0907080810001,River: IIE_Haridwar_River
29.950573628,78.0905190810001,River: IIE_Haridwar_River
29.950573628,78.0905140410001,River: IIE_Haridwar_River
29.950573628,78.090509001,River: IIE_Haridwar_River
29.950573628,78.0905039610001,River: IIE_Haridwar_River
29.950580648,78.090299121,River: IIE_Haridwar_River
29.950580648,78.0902940810001,River: IIE_Haridwar_River
29.9505816380001,78.0902879610001,River: IIE_Haridwar_River
29.9505816380001,78.090282921,River: IIE_Haridwar_River
29.9506196180001,78.0899931210001,River: IIE_Haridwar_River
29.9506206080001,78.0899870010001,River: IIE_Haridwar_River
29.9506336580001,78.089907081,River: IIE_Haridwar_River
29.9506346480001,78.0899020410001,River: IIE_Haridwar_River
29.9506356380001,78.0898970010001,River: IIE_Haridwar_River
29.950636628,78.089891961,River: IIE_Haridwar_River
29.950637618,78.0898880010001,River: IIE_Haridwar_River
29.9506386080001,78.0898829610001,River: IIE_Haridwar_River
29.9506406780001,78.089879001,River: IIE_Haridwar_River
29.950642658,78.0898739610001,River: IIE_Haridwar_River
29.950643648,78.0898700010001,River: IIE_Haridwar_River
29.9506806380001,78.0897782010001,River: IIE_Haridwar_River
29.950682618,78.089774241,River: IIE_Haridwar_River
29.950684688,78.089771001,River: IIE_Haridwar_River
29.9506856780001,78.0897670410001,River: IIE_Haridwar_River
29.950714658,78.0897090810001,River: IIE_Haridwar_River
29.9507166380001,78.0897051210001,River: IIE_Haridwar_River
29.9507186180001,78.0897011610001,River: IIE_Haridwar_River
29.950720688,78.089697201,River: IIE_Haridwar_River
29.9507236580001,78.0896932410001,River: IIE_Haridwar_River
29.9507256380001,78.0896889210001,River: IIE_Haridwar_River
29.9507686580001,78.089625921,River: IIE_Haridwar_River
29.950771628,78.089621961,River: IIE_Haridwar_River
29.950774688,78.0896180010001,River: IIE_Haridwar_River
29.950778648,78.0896140410001,River: IIE_Haridwar_River
29.9507816180001,78.089610081,River: IIE_Haridwar_River
29.950784678,78.089607201,River: IIE_Haridwar_River
29.9507886380001,78.0896032410001,River: IIE_Haridwar_River
29.950791608,78.0896000010001,River: IIE_Haridwar_River
29.9507956580001,78.0895971210001,River: IIE_Haridwar_River
29.9507996180001,78.089594241,River: IIE_Haridwar_River
29.950803668,78.089591001,River: IIE_Haridwar_River
29.9508076280001,78.0895881210001,River: IIE_Haridwar_River
29.950811678,78.0895852410001,River: IIE_Haridwar_River
29.9508156380001,78.0895830810001,River: IIE_Haridwar_River
