lat,lon,name
29.1814328790001,79.0070011500001,Water: SIDC_Kashipur_Water
29.1810778500001,79.0068097970001,Water: SIDC_Kashipur_Water
29.1809012850001,79.0067233440001,Water: SIDC_Kashipur_Water
29.1807232570001,79.0066356470001,Water: SIDC_Kashipur_Water
29.1803402800001,79.006384897,Water: SIDC_Kashipur_Water
29.180258048,79.006387589,Water: SIDC_Kashipur_Water
29.180241989,79.0063996000001,Water: SIDC_Kashipur_Water
29.179812015,79.0083486930001,Water: SIDC_Kashipur_Water
29.1796501650001,79.009093642,Water: SIDC_Kashipur_Water
29.179643863,79.009088422,Water: SIDC_Kashipur_Water
29.1798056760001,79.008347035,Water: SIDC_Kashipur_Water
29.180231758,79.0064031040001,Water: SIDC_Kashipur_Water
29.180231608,79.0063991220001,Water: SIDC_Kashipur_Water
29.1802274410001,79.006397931,Water: SIDC_Kashipur_Water
29.179717902,79.0062443300001,Water: SIDC_Kashipur_Water
29.17911271,79.0060705370001,Water: SIDC_Kashipur_Water
29.1787194130001,79.0059264750001,Water: SIDC_Kashipur_Water
29.177718586,79.0055182980001,Water: SIDC_Kashipur_Water
29.177452681,79.005369231,Water: SIDC_Kashipur_Water
29.177347764,79.005308525,Water: SIDC_Kashipur_Water
29.1770317890001,79.005032075,Water: SIDC_Kashipur_Water
29.176677189,79.004736537,Water: SIDC_Kashipur_Water
29.176248629,79.0043511270001,Water: SIDC_Kashipur_Water
29.175188473,79.0033999190001,Water: SIDC_Kashipur_Water
29.1742276620001,79.0025966300001,Water: SIDC_Kashipur_Water
29.1741380140001,79.0025021740001,Water: SIDC_Kashipur_Water
29.1740689170001,79.0025085140001,Water: SIDC_Kashipur_Water
29.1740400780001,79.0025527320001,Water: SIDC_Kashipur_Water
29.173973077,79.0026510970001,Water: SIDC_Kashipur_Water
29.173915919,79.0026897590001,Water: SIDC_Kashipur_Water
29.1738501990001,79.002686624,Water: SIDC_Kashipur_Water
29.1737829590001,79.0026359600001,Water: SIDC_Kashipur_Water
29.1733600000001,79.0022574970001,Water: SIDC_Kashipur_Water
29.1733496320001,79.0022458290001,Water: SIDC_Kashipur_Water
29.173316291,79.0022180760001,Water: SIDC_Kashipur_Water
29.1729341710001,79.0019647990001,Water: SIDC_Kashipur_Water
29.17268655,79.0017838580001,Water: SIDC_Kashipur_Water
29.172698946,79.0017561510001,Water: SIDC_Kashipur_Water
29.1730136420001,79.001940371,Water: SIDC_Kashipur_Water
29.173082111,79.00199474,Water: SIDC_Kashipur_Water
29.1733306,79.002203642,Water: SIDC_Kashipur_Water
29.1733442550001,79.0022119390001,Water: SIDC_Kashipur_Water
29.173361152,79.0022258540001,Water: SIDC_Kashipur_Water
29.173370855,79.0022353300001,Water: SIDC_Kashipur_Water
29.173388936,79.002249985,Water: SIDC_Kashipur_Water
29.173433726,79.002289385,Water: SIDC_Kashipur_Water
29.173512531,79.0023230400001,Water: SIDC_Kashipur_Water
29.1737638120001,79.002531719,Water: SIDC_Kashipur_Water
29.173876417,79.0026178730001,Water: SIDC_Kashipur_Water
29.173929963,79.002609206,Water: SIDC_Kashipur_Water
29.1740004530001,79.0024967850001,Water: SIDC_Kashipur_Water
29.174042657,79.0024353540001,Water: SIDC_Kashipur_Water
29.174075922,79.0024217390001,Water: SIDC_Kashipur_Water
29.1741081490001,79.0024111110001,Water: SIDC_Kashipur_Water
29.1741277250001,79.0024111560001,Water: SIDC_Kashipur_Water
29.1741505430001,79.0024229210001,Water: SIDC_Kashipur_Water
29.174270343,79.002495541,Water: SIDC_Kashipur_Water
29.1744466980001,79.002616066,Water: SIDC_Kashipur_Water
29.1747671750001,79.002879529,Water: SIDC_Kashipur_Water
29.175487377,79.0034638440001,Water: SIDC_Kashipur_Water
29.1756973670001,79.0036621390001,Water: SIDC_Kashipur_Water
29.175909791,79.003860387,Water: SIDC_Kashipur_Water
29.1765129560001,79.004424514,Water: SIDC_Kashipur_Water
29.1767579570001,79.0046478230001,Water: SIDC_Kashipur_Water
29.176978816,79.004843114,Water: SIDC_Kashipur_Water
29.1773741440001,79.0052263740001,Water: SIDC_Kashipur_Water
29.17744864,79.0052675760001,Water: SIDC_Kashipur_Water
29.177651731,79.005396578,Water: SIDC_Kashipur_Water
29.177890485,79.0054852150001,Water: SIDC_Kashipur_Water
29.1783309370001,79.005651846,Water: SIDC_Kashipur_Water
29.1787464650001,79.0058287950001,Water: SIDC_Kashipur_Water
29.1787616020001,79.005833674,Water: SIDC_Kashipur_Water
29.1788556670001,79.0058683940001,Water: SIDC_Kashipur_Water
29.1791358340001,79.0059998930001,Water: SIDC_Kashipur_Water
29.1794772120001,79.006049923,Water: SIDC_Kashipur_Water
29.179756497,79.006140407,Water: SIDC_Kashipur_Water
29.1800411090001,79.0062251080001,Water: SIDC_Kashipur_Water
29.1801698900001,79.006277046,Water: SIDC_Kashipur_Water
29.180170434,79.0062772050001,Water: SIDC_Kashipur_Water
29.1804399420001,79.0063714400001,Water: SIDC_Kashipur_Water
29.1806995960001,79.006524873,Water: SIDC_Kashipur_Water
29.180885356,79.0066714270001,Water: SIDC_Kashipur_Water
29.181033816,79.006754524,Water: SIDC_Kashipur_Water
29.1811203890001,79.0068071090001,Water: SIDC_Kashipur_Water
29.181257746,79.006865496,Water: SIDC_Kashipur_Water
29.181446651,79.00694459,Water: SIDC_Kashipur_Water
29.181669002,79.0070282930001,Water: SIDC_Kashipur_Water
29.182002249,79.0072047240001,Water: SIDC_Kashipur_Water
29.1821077770001,79.007252027,Water: SIDC_Kashipur_Water
29.1823046530001,79.007387856,Water: SIDC_Kashipur_Water
29.182482341,79.00746488,Water: SIDC_Kashipur_Water
29.182598495,79.007426093,Water: SIDC_Kashipur_Water
29.182780676,79.0073565260001,Water: SIDC_Kashipur_Water
29.18285616,79.007288428,Water: SIDC_Kashipur_Water
29.1829352870001,79.0071983860001,Water: SIDC_Kashipur_Water
29.183008731,79.007132616,Water: SIDC_Kashipur_Water
29.1830960340001,79.0070525040001,Water: SIDC_Kashipur_Water
29.1831730070001,79.0070359250001,Water: SIDC_Kashipur_Water
29.183599321,79.0071316250001,Water: SIDC_Kashipur_Water
29.18365304,79.007189087,Water: SIDC_Kashipur_Water
29.1836858460001,79.0071991350001,Water: SIDC_Kashipur_Water
29.183898146,79.007213683,Water: SIDC_Kashipur_Water
29.184144142,79.007273786,Water: SIDC_Kashipur_Water
29.18428628,79.007320043,Water: SIDC_Kashipur_Water
29.1844362910001,79.0073922610001,Water: SIDC_Kashipur_Water
29.1845590290001,79.0074927310001,Water: SIDC_Kashipur_Water
29.184816283,79.0077213370001,Water: SIDC_Kashipur_Water
29.1851791550001,79.0081487570001,Water: SIDC_Kashipur_Water
29.1853162580001,79.0082688750001,Water: SIDC_Kashipur_Water
29.1853978940001,79.0083716670001,Water: SIDC_Kashipur_Water
29.185422428,79.008462421,Water: SIDC_Kashipur_Water
29.1853770810001,79.0083915690001,Water: SIDC_Kashipur_Water
29.185301995,79.0082985700001,Water: SIDC_Kashipur_Water
29.1851996130001,79.008262566,Water: SIDC_Kashipur_Water
29.185186607,79.0082857930001,Water: SIDC_Kashipur_Water
,,
29.1835226420001,79.010927903,Water: SIDC_Kashipur_Water
29.1833181260001,79.0108423190001,Water: SIDC_Kashipur_Water
29.183067672,79.0107370200001,Water: SIDC_Kashipur_Water
29.1830521260001,79.0107350310001,Water: SIDC_Kashipur_Water
29.1829442490001,79.0106874310001,Water: SIDC_Kashipur_Water
29.1823214400001,79.0104326420001,Water: SIDC_Kashipur_Water
29.181609861,79.010147352,Water: SIDC_Kashipur_Water
29.181609516,79.0101483760001,Water: SIDC_Kashipur_Water
29.1815993110001,79.0101476410001,Water: SIDC_Kashipur_Water
29.180731741,79.0098065290001,Water: SIDC_Kashipur_Water
29.180424171,79.009688349,Water: SIDC_Kashipur_Water
29.1799933630001,79.0095148130001,Water: SIDC_Kashipur_Water
29.179729926,79.00941011,Water: SIDC_Kashipur_Water
29.179704653,79.009518353,Water: SIDC_Kashipur_Water
29.1799005680001,79.009589685,Water: SIDC_Kashipur_Water
29.180113863,79.0096772140001,Water: SIDC_Kashipur_Water
29.1806277580001,79.009881363,Water: SIDC_Kashipur_Water
29.1809966710001,79.0100177750001,Water: SIDC_Kashipur_Water
29.1811693610001,79.0100924390001,Water: SIDC_Kashipur_Water
29.1811963220001,79.010103788,Water: SIDC_Kashipur_Water
29.1815353870001,79.0102410320001,Water: SIDC_Kashipur_Water
29.182079808,79.0104596880001,Water: SIDC_Kashipur_Water
29.1826487700001,79.0106907590001,Water: SIDC_Kashipur_Water
29.182984592,79.0108283230001,Water: SIDC_Kashipur_Water
29.182983547,79.0108308870001,Water: SIDC_Kashipur_Water
29.1826478190001,79.0106935750001,Water: SIDC_Kashipur_Water
29.182538105,79.0106498260001,Water: SIDC_Kashipur_Water
29.1823650110001,79.010578304,Water: SIDC_Kashipur_Water
29.1823244400001,79.0105616220001,Water: SIDC_Kashipur_Water
29.182231777,79.0105240720001,Water: SIDC_Kashipur_Water
29.182167969,79.010497834,Water: SIDC_Kashipur_Water
29.1820794830001,79.010462068,Water: SIDC_Kashipur_Water
29.1815335410001,79.0102442890001,Water: SIDC_Kashipur_Water
29.1814085930001,79.010195239,Water: SIDC_Kashipur_Water
29.1813291880001,79.010163538,Water: SIDC_Kashipur_Water
29.1811668170001,79.010097321,Water: SIDC_Kashipur_Water
29.181033257,79.0100454700001,Water: SIDC_Kashipur_Water
29.1806381910001,79.0098913350001,Water: SIDC_Kashipur_Water
29.1801133060001,79.009682227,Water: SIDC_Kashipur_Water
29.1798996520001,79.0096008940001,Water: SIDC_Kashipur_Water
29.179697063,79.0095235860001,Water: SIDC_Kashipur_Water
29.1797241190001,79.0094078480001,Water: SIDC_Kashipur_Water
29.1797264410001,79.0094001730001,Water: SIDC_Kashipur_Water
29.179954336,79.008346621,Water: SIDC_Kashipur_Water
29.179959549,79.0083453340001,Water: SIDC_Kashipur_Water
29.1799440720001,79.0084267670001,Water: SIDC_Kashipur_Water
29.179900408,79.0086266740001,Water: SIDC_Kashipur_Water
29.1797310750001,79.0094024580001,Water: SIDC_Kashipur_Water
29.179731028,79.009405341,Water: SIDC_Kashipur_Water
29.1799941840001,79.009509371,Water: SIDC_Kashipur_Water
29.1804157600001,79.009674777,Water: SIDC_Kashipur_Water
29.180734423,79.0097988470001,Water: SIDC_Kashipur_Water
29.1810482180001,79.0099231820001,Water: SIDC_Kashipur_Water
29.1815970420001,79.0101406480001,Water: SIDC_Kashipur_Water
29.1816020800001,79.010139703,Water: SIDC_Kashipur_Water
29.1816057140001,79.010135393,Water: SIDC_Kashipur_Water
29.181635419,79.0100521580001,Water: SIDC_Kashipur_Water
29.1816382390001,79.0100537150001,Water: SIDC_Kashipur_Water
29.1816394790001,79.010052165,Water: SIDC_Kashipur_Water
29.1816386420001,79.010056589,Water: SIDC_Kashipur_Water
29.1816396880001,79.010054111,Water: SIDC_Kashipur_Water
29.1816412310001,79.0100547590001,Water: SIDC_Kashipur_Water
29.1816129740001,79.0101383050001,Water: SIDC_Kashipur_Water
29.1823233010001,79.0104304010001,Water: SIDC_Kashipur_Water
29.182944569,79.0106847110001,Water: SIDC_Kashipur_Water
29.1829567240001,79.0106892250001,Water: SIDC_Kashipur_Water
29.1830589530001,79.010727015,Water: SIDC_Kashipur_Water
29.1833223410001,79.0108406270001,Water: SIDC_Kashipur_Water
29.1835259870001,79.010922328,Water: SIDC_Kashipur_Water
29.1835226420001,79.010927903,Water: SIDC_Kashipur_Water
,,
29.8004644800001,77.9432899490001,Water: SIDC_Landora_Water
29.8004638300001,77.9432988830001,Water: SIDC_Landora_Water
29.8002263070001,77.9431094510001,Water: SIDC_Landora_Water
29.8002332450001,77.9431015540001,Water: SIDC_Landora_Water
29.8004644800001,77.9432899490001,Water: SIDC_Landora_Water
,,
29.7961407110001,77.9447390510001,Water: SIDC_Landora_Water
29.7959352840001,77.945143294,Water: SIDC_Landora_Water
29.795670768,77.945665257,Water: SIDC_Landora_Water
29.795420329,77.9461714870001,Water: SIDC_Landora_Water
29.794987743,77.9470671160001,Water: SIDC_Landora_Water
29.7949706110001,77.9470699710001,Water: SIDC_Landora_Water
29.7954143810001,77.9461673230001,Water: SIDC_Landora_Water
29.7956676250001,77.9456583720001,Water: SIDC_Landora_Water
29.795934318,77.945138064,Water: SIDC_Landora_Water
29.796135952,77.9447354820001,Water: SIDC_Landora_Water
29.7961407110001,77.9447390510001,Water: SIDC_Landora_Water
,,
29.7948087280001,77.9436792160001,Water: SIDC_Landora_Water
29.7947041510001,77.943844826,Water: SIDC_Landora_Water
29.7945045810001,77.9442533660001,Water: SIDC_Landora_Water
29.7941804320001,77.944902497,Water: SIDC_Landora_Water
29.794063248,77.9451631250001,Water: SIDC_Landora_Water
29.7940547960001,77.9451566230001,Water: SIDC_Landora_Water
29.794176625,77.94489393,Water: SIDC_Landora_Water
29.794503498,77.9442453200001,Water: SIDC_Landora_Water
29.7947009390001,77.943839472,Water: SIDC_Landora_Water
29.7948026610001,77.9436760030001,Water: SIDC_Landora_Water
29.7948087280001,77.9436792160001,Water: SIDC_Landora_Water
,,
29.795551953,77.9425762400001,Water: SIDC_Landora_Water
29.7960474060001,77.941782635,Water: SIDC_Landora_Water
29.796369774,77.9412083830001,Water: SIDC_Landora_Water
29.7965755970001,77.9408925100001,Water: SIDC_Landora_Water
29.7968043820001,77.94053797,Water: SIDC_Landora_Water
29.7968060480001,77.940542491,Water: SIDC_Landora_Water
29.7965883270001,77.9408960790001,Water: SIDC_Landora_Water
29.7963745330001,77.941214927,Water: SIDC_Landora_Water
29.796050468,77.9417828100001,Water: SIDC_Landora_Water
29.795561471,77.9425768350001,Water: SIDC_Landora_Water
29.795551953,77.9425762400001,Water: SIDC_Landora_Water
,,
29.551443077,79.126806624,Water: SIDC_Mohan_Water
29.551104024,79.1270334370001,Water: SIDC_Mohan_Water
29.5510045930001,79.126622663,Water: SIDC_Mohan_Water
29.5509334020001,79.1264041000001,Water: SIDC_Mohan_Water
29.550856294,79.126188115,Water: SIDC_Mohan_Water
29.550773362,79.1259750450001,Water: SIDC_Mohan_Water
29.5507567550001,79.125942422,Water: SIDC_Mohan_Water
29.55074104,79.1259091860001,Water: SIDC_Mohan_Water
29.5507264,79.1258753340001,Water: SIDC_Mohan_Water
29.550712834,79.1258409530001,Water: SIDC_Mohan_Water
29.550700254,79.1258060420001,Water: SIDC_Mohan_Water
29.550688839,79.1257706850001,Water: SIDC_Mohan_Water
29.55067841,79.125734799,Water: SIDC_Mohan_Water
29.5506691480001,79.1256985510001,Water: SIDC_Mohan_Water
29.5506609650001,79.1256620280001,Water: SIDC_Mohan_Water
29.5506538590001,79.1256251440001,Water: SIDC_Mohan_Water
29.5506479220001,79.125587984,Water: SIDC_Mohan_Water
29.550643155,79.1255506320001,Water: SIDC_Mohan_Water
29.550639469,79.125513175,Water: SIDC_Mohan_Water
29.550634889,79.1254826260001,Water: SIDC_Mohan_Water
29.550631389,79.1254519730001,Water: SIDC_Mohan_Water
29.5506287000001,79.1254212200001,Water: SIDC_Mohan_Water
29.5506270010001,79.1253903630001,Water: SIDC_Mohan_Water
29.5506262050001,79.1253594900001,Water: SIDC_Mohan_Water
29.5506264000001,79.1253285980001,Water: SIDC_Mohan_Water
29.5506275870001,79.125297688,Water: SIDC_Mohan_Water
29.550629588,79.1252668480001,Water: SIDC_Mohan_Water
29.5506325810001,79.125236075,Water: SIDC_Mohan_Water
29.5506365700001,79.125205539,Water: SIDC_Mohan_Water
29.550641463,79.1251750710001,Water: SIDC_Mohan_Water
29.550647262,79.1251449270001,Water: SIDC_Mohan_Water
29.550653965,79.125114936,Water: SIDC_Mohan_Water
29.550653679,79.125113835,Water: SIDC_Mohan_Water
29.5506533920001,79.1251127340001,Water: SIDC_Mohan_Water
29.550653196,79.1251116320001,Water: SIDC_Mohan_Water
29.5506530000001,79.125110529,Water: SIDC_Mohan_Water
29.550652804,79.125109427,Water: SIDC_Mohan_Water
29.550652697,79.1251082370001,Water: SIDC_Mohan_Water
29.5506525920001,79.1251071330001,Water: SIDC_Mohan_Water
29.5506525750001,79.1251059420001,Water: SIDC_Mohan_Water
29.5506525590001,79.125104836,Water: SIDC_Mohan_Water
29.550652633,79.125103644,Water: SIDC_Mohan_Water
29.550652617,79.1251025380001,Water: SIDC_Mohan_Water
29.550652782,79.125101429,Water: SIDC_Mohan_Water
29.5506528550001,79.125100236,Water: SIDC_Mohan_Water
29.55065302,79.1250991270001,Water: SIDC_Mohan_Water
29.5506532750001,79.125098016,Water: SIDC_Mohan_Water
29.5506534400001,79.1250969070001,Water: SIDC_Mohan_Water
29.5506536950001,79.125095796,Water: SIDC_Mohan_Water
29.55065404,79.125094683,Water: SIDC_Mohan_Water
29.550654385,79.125093571,Water: SIDC_Mohan_Water
29.5506547310001,79.1250925430001,Water: SIDC_Mohan_Water
29.550655168,79.1250915140001,Water: SIDC_Mohan_Water
29.550655604,79.125090485,Water: SIDC_Mohan_Water
29.550656041,79.1250894560001,Water: SIDC_Mohan_Water
29.5506564770001,79.125088426,Water: SIDC_Mohan_Water
29.5506570050001,79.125087481,Water: SIDC_Mohan_Water
29.5506576230001,79.1250865330001,Water: SIDC_Mohan_Water
29.5506581510001,79.125085588,Water: SIDC_Mohan_Water
29.5506587690001,79.1250846400001,Water: SIDC_Mohan_Water
29.550659388,79.125083778,Water: SIDC_Mohan_Water
29.550660098,79.1250829140001,Water: SIDC_Mohan_Water
29.550660717,79.125082051,Water: SIDC_Mohan_Water
29.5506614280001,79.125081272,Water: SIDC_Mohan_Water
29.5506622290001,79.1250804920001,Water: SIDC_Mohan_Water
29.550662941,79.1250797980001,Water: SIDC_Mohan_Water
29.550663742,79.1250790170001,Water: SIDC_Mohan_Water
29.5506645450001,79.125078407,Water: SIDC_Mohan_Water
29.5506653470001,79.1250777110001,Water: SIDC_Mohan_Water
29.5506662400001,79.1250770990001,Water: SIDC_Mohan_Water
29.5506670440001,79.125076489,Water: SIDC_Mohan_Water
29.5506679380001,79.125075962,Water: SIDC_Mohan_Water
29.550668833,79.125075435,Water: SIDC_Mohan_Water
29.550669729,79.1250749930001,Water: SIDC_Mohan_Water
29.550670715,79.125074549,Water: SIDC_Mohan_Water
29.550671611,79.125074107,Water: SIDC_Mohan_Water
29.5506725980001,79.125073748,Water: SIDC_Mohan_Water
29.5506734960001,79.1250734770001,Water: SIDC_Mohan_Water
29.550674483,79.125073118,Water: SIDC_Mohan_Water
29.5506754730001,79.1250729290001,Water: SIDC_Mohan_Water
29.550676461,79.125072656,Water: SIDC_Mohan_Water
29.5506774520001,79.1250725530001,Water: SIDC_Mohan_Water
29.550678442,79.1250723640001,Water: SIDC_Mohan_Water
29.5506794340001,79.1250723460001,Water: SIDC_Mohan_Water
29.5506804250001,79.125072242,Water: SIDC_Mohan_Water
29.5506814170001,79.1250722240001,Water: SIDC_Mohan_Water
29.55068241,79.125072291,Water: SIDC_Mohan_Water
29.5506834930001,79.125072356,Water: SIDC_Mohan_Water
29.5506844870001,79.1250724230001,Water: SIDC_Mohan_Water
29.5506854810001,79.1250725740001,Water: SIDC_Mohan_Water
29.550686387,79.125072813,Water: SIDC_Mohan_Water
29.550687382,79.1250730500001,Water: SIDC_Mohan_Water
29.5506883780001,79.1250732870001,Water: SIDC_Mohan_Water
29.550689375,79.1250736090001,Water: SIDC_Mohan_Water
29.5506902810001,79.1250739320001,Water: SIDC_Mohan_Water
29.550691279,79.125074339,Water: SIDC_Mohan_Water
29.550692187,79.125074748,Water: SIDC_Mohan_Water
29.550693095,79.1250751570001,Water: SIDC_Mohan_Water
29.550694004,79.125075651,Water: SIDC_Mohan_Water
29.5506949140001,79.1250762290001,Water: SIDC_Mohan_Water
29.5506957330001,79.125076725,Water: SIDC_Mohan_Water
29.5506966450001,79.1250773890001,Water: SIDC_Mohan_Water
29.550697465,79.1250779690001,Water: SIDC_Mohan_Water
29.5506982860001,79.1250786350001,Water: SIDC_Mohan_Water
29.550699109,79.125079385,Water: SIDC_Mohan_Water
29.55069984,79.125080053,Water: SIDC_Mohan_Water
29.550700572,79.125080805,Water: SIDC_Mohan_Water
29.5507013050001,79.1250816420001,Water: SIDC_Mohan_Water
29.550702039,79.1250824800001,Water: SIDC_Mohan_Water
29.5507026820001,79.1250833190001,Water: SIDC_Mohan_Water
29.5507033260001,79.125084158,Water: SIDC_Mohan_Water
29.55070397,79.1250850820001,Water: SIDC_Mohan_Water
29.550704524,79.125086008,Water: SIDC_Mohan_Water
29.550705169,79.125086932,Water: SIDC_Mohan_Water
29.5507056330001,79.1250878590001,Water: SIDC_Mohan_Water
29.550706189,79.1250888700001,Water: SIDC_Mohan_Water
29.5507066540001,79.1250898820001,Water: SIDC_Mohan_Water
29.550707119,79.1250908950001,Water: SIDC_Mohan_Water
29.5507074940001,79.125091909,Water: SIDC_Mohan_Water
29.550707871,79.1250930080001,Water: SIDC_Mohan_Water
