lat,lon,name
29.0558691222133,79.6834144221112,Footpath: Sitarganj_Foothpath
29.0558688457497,79.6834138327698,Footpath: Sitarganj_Foothpath
29.0558686595028,79.6834132422824,Footpath: Sitarganj_Foothpath
29.0558684732559,79.683412651795,Footpath: Sitarganj_Foothpath
29.055868287009,79.6834120613076,Footpath: Sitarganj_Foothpath
29.055868100762,79.6834114708203,Footpath: Sitarganj_Foothpath
29.0558680047317,79.6834108791868,Footpath: Sitarganj_Foothpath
29.0558679989181,79.6834102864073,Footpath: Sitarganj_Foothpath
29.0558679931045,79.6834096936278,Footpath: Sitarganj_Foothpath
29.0558679864603,79.6834090161655,Footpath: Sitarganj_Foothpath
29.0558679806467,79.6834084233859,Footpath: Sitarganj_Foothpath
29.0558680650497,79.6834078294604,Footpath: Sitarganj_Foothpath
29.0558681494527,79.6834072355347,Footpath: Sitarganj_Foothpath
29.0558683232418,79.6834065557803,Footpath: Sitarganj_Foothpath
29.0559047799705,79.6832874372404,Footpath: Sitarganj_Foothpath
29.0559050448062,79.6832868410222,Footpath: Sitarganj_Foothpath
29.0559054006892,79.6832863283406,Footpath: Sitarganj_Foothpath
29.0559057574028,79.6832859003418,Footpath: Sitarganj_Foothpath
29.0559061132858,79.6832853876601,Footpath: Sitarganj_Foothpath
29.0559064699994,79.6832849596614,Footpath: Sitarganj_Foothpath
29.0559069177602,79.6832846151992,Footpath: Sitarganj_Foothpath
29.0559072744738,79.6832841872004,Footpath: Sitarganj_Foothpath
29.0559077222347,79.6832838427382,Footpath: Sitarganj_Foothpath
29.0559082602121,79.6832834971298,Footpath: Sitarganj_Foothpath
29.0559087088036,79.6832832373505,Footpath: Sitarganj_Foothpath
29.055909157395,79.6832829775711,Footpath: Sitarganj_Foothpath
29.0559096970337,79.6832828013284,Footpath: Sitarganj_Foothpath
29.0559102366724,79.6832826250856,Footpath: Sitarganj_Foothpath
29.055910776311,79.6832824488429,Footpath: Sitarganj_Foothpath
29.0559113167803,79.683282357283,Footpath: Sitarganj_Foothpath
29.0559118572496,79.6832822657231,Footpath: Sitarganj_Foothpath
29.0559123985495,79.6832822588459,Footpath: Sitarganj_Foothpath
29.0559129398494,79.6832822519688,Footpath: Sitarganj_Foothpath
29.0559134811492,79.6832822450918,Footpath: Sitarganj_Foothpath
29.0559140232797,79.6832823228975,Footpath: Sitarganj_Foothpath
29.0559145662408,79.683282485386,Footpath: Sitarganj_Foothpath
29.0559151083713,79.6832825631917,Footpath: Sitarganj_Foothpath
29.0559155619463,79.6832828115093,Footpath: Sitarganj_Foothpath
29.0559188230352,79.6832841251719,Footpath: Sitarganj_Foothpath
29.0559199072962,79.6832842807834,Footpath: Sitarganj_Foothpath
,,
29.0554790504015,79.6843054358103,Footpath: Sitarganj_Foothpath
29.0559401875919,79.6844877705203,Footpath: Sitarganj_Foothpath
29.0559407313815,79.6844880176981,Footpath: Sitarganj_Foothpath
29.0559411857844,79.684488350704,Footpath: Sitarganj_Foothpath
29.0559416401872,79.6844886837099,Footpath: Sitarganj_Foothpath
29.0559420954198,79.6844891013986,Footpath: Sitarganj_Foothpath
29.0559424604358,79.6844895202325,Footpath: Sitarganj_Foothpath
29.0559428254518,79.6844899390664,Footpath: Sitarganj_Foothpath
29.0559431912976,79.6844904425832,Footpath: Sitarganj_Foothpath
29.0559435571433,79.6844909461,Footpath: Sitarganj_Foothpath
29.0559438327725,79.6844914507619,Footpath: Sitarganj_Foothpath
29.0559441084016,79.6844919554238,Footpath: Sitarganj_Foothpath
29.0559443848605,79.6844925447687,Footpath: Sitarganj_Foothpath
29.0559445702729,79.6844930505757,Footpath: Sitarganj_Foothpath
29.0559447565152,79.6844936410657,Footpath: Sitarganj_Foothpath
29.0559449427574,79.6844942315556,Footpath: Sitarganj_Foothpath
29.0559451289997,79.6844948220456,Footpath: Sitarganj_Foothpath
29.055945225855,79.6844954983636,Footpath: Sitarganj_Foothpath
29.0559452316639,79.6844960911438,Footpath: Sitarganj_Foothpath
29.0559452374727,79.684496683924,Footpath: Sitarganj_Foothpath
29.0559452441114,79.6844973613871,Footpath: Sitarganj_Foothpath
29.0559452499203,79.6844979541674,Footpath: Sitarganj_Foothpath
29.0559451655124,79.6844985480927,Footpath: Sitarganj_Foothpath
29.0559450819344,79.684499226701,Footpath: Sitarganj_Foothpath
29.0559449073099,79.6844998217714,Footpath: Sitarganj_Foothpath
29.0559005897023,79.6846455487619,Footpath: Sitarganj_Foothpath
29.0558646648992,79.6845980682647,Footpath: Sitarganj_Foothpath
29.0558865195572,79.6845263943684,Footpath: Sitarganj_Foothpath
29.0555141516319,79.6843793507234,Footpath: Sitarganj_Foothpath
29.0552170990053,79.6853533625786,Footpath: Sitarganj_Foothpath
29.055099166614,79.6853068376932,Footpath: Sitarganj_Foothpath
29.0552480761207,79.6848220300945,Footpath: Sitarganj_Foothpath
29.0553206374995,79.6847778312389,Footpath: Sitarganj_Foothpath
29.0554661881749,79.6843003481245,Footpath: Sitarganj_Foothpath
,,
29.0559793515658,79.6830894929164,Footpath: Sitarganj_Foothpath
29.0559377408567,79.6832258698505,Footpath: Sitarganj_Foothpath
29.0559329411006,79.6832240675785,Footpath: Sitarganj_Foothpath
29.0559324866948,79.6832237345784,Footpath: Sitarganj_Foothpath
29.055931942903,79.6832234874073,Footpath: Sitarganj_Foothpath
29.0559314884972,79.6832231544071,Footpath: Sitarganj_Foothpath
29.0559310340915,79.683222821407,Footpath: Sitarganj_Foothpath
29.055930578855,79.683222403724,Footpath: Sitarganj_Foothpath
29.0559302138353,79.6832219848947,Footpath: Sitarganj_Foothpath
29.0559298488155,79.6832215660655,Footpath: Sitarganj_Foothpath
29.0559294829651,79.6832210625535,Footpath: Sitarganj_Foothpath
29.0559291171146,79.6832205590414,Footpath: Sitarganj_Foothpath
29.0559288414809,79.6832200543832,Footpath: Sitarganj_Foothpath
29.0559285658471,79.6832195497249,Footpath: Sitarganj_Foothpath
29.0559282893827,79.6832189603838,Footpath: Sitarganj_Foothpath
29.0559281039655,79.6832184545793,Footpath: Sitarganj_Foothpath
29.0559279177177,79.6832178640919,Footpath: Sitarganj_Foothpath
29.05592773147,79.6832172736046,Footpath: Sitarganj_Foothpath
29.0559275452222,79.6832166831173,Footpath: Sitarganj_Foothpath
29.0559274483604,79.6832160068008,Footpath: Sitarganj_Foothpath
29.0559274425459,79.683215414021,Footpath: Sitarganj_Foothpath
29.0559274367314,79.6832148212412,Footpath: Sitarganj_Foothpath
29.0559274300862,79.6832141437786,Footpath: Sitarganj_Foothpath
29.0559274242717,79.6832135509988,Footpath: Sitarganj_Foothpath
29.0559275086738,79.6832129570727,Footpath: Sitarganj_Foothpath
29.0559275922453,79.6832122784638,Footpath: Sitarganj_Foothpath
29.0559277668641,79.6832116833915,Footpath: Sitarganj_Foothpath
29.0559278512662,79.6832110894654,Footpath: Sitarganj_Foothpath
29.0559643980333,79.6830919696483,Footpath: Sitarganj_Foothpath
29.0559647539155,79.6830914569658,Footpath: Sitarganj_Foothpath
29.0559651097978,79.6830909442832,Footpath: Sitarganj_Foothpath
29.0559654665107,79.6830905162835,Footpath: Sitarganj_Foothpath
29.0559658232236,79.6830900882838,Footpath: Sitarganj_Foothpath
29.0559662701532,79.6830896591378,Footpath: Sitarganj_Foothpath
29.0559666268661,79.683089231138,Footpath: Sitarganj_Foothpath
29.0559670746264,79.6830888866748,Footpath: Sitarganj_Foothpath
29.0559676126034,79.6830885410653,Footpath: Sitarganj_Foothpath
29.0559680611944,79.6830882812849,Footpath: Sitarganj_Foothpath
29.0559685097854,79.6830880215046,Footpath: Sitarganj_Foothpath
29.0559690494238,79.6830878452607,Footpath: Sitarganj_Foothpath
29.0559695890622,79.6830876690169,Footpath: Sitarganj_Foothpath
29.0559701287006,79.683087492773,Footpath: Sitarganj_Foothpath
29.0559706691697,79.683087401212,Footpath: Sitarganj_Foothpath
29.0559712096388,79.683087309651,Footpath: Sitarganj_Foothpath
29.0559717509386,79.6830873027729,Footpath: Sitarganj_Foothpath
29.0559722922384,79.6830872958947,Footpath: Sitarganj_Foothpath
29.0559728335383,79.6830872890166,Footpath: Sitarganj_Foothpath
29.0559733756688,79.6830873668213,Footpath: Sitarganj_Foothpath
29.0559739186301,79.6830875293089,Footpath: Sitarganj_Foothpath
29.0559765365741,79.6830876654303,Footpath: Sitarganj_Foothpath
29.0559793515658,79.6830894929164,Footpath: Sitarganj_Foothpath
,,
29.0556317827622,79.6842293903968,Footpath: Sitarganj_Foothpath
29.0559399307582,79.6843510786062,Footpath: Sitarganj_Foothpath
29.0559767975054,79.6843657707281,Footpath: Sitarganj_Foothpath
29.0559772510786,79.6843660190506,Footpath: Sitarganj_Foothpath
29.0559777956984,79.6843663509108,Footpath: Sitarganj_Foothpath
29.0559782501015,79.6843666839162,Footpath: Sitarganj_Foothpath
29.0559787045046,79.6843670169216,Footpath: Sitarganj_Foothpath
29.0559791597376,79.68436743461,Footpath: Sitarganj_Foothpath
29.0559795247539,79.6843678534436,Footpath: Sitarganj_Foothpath
29.0559798897703,79.6843682722772,Footpath: Sitarganj_Foothpath
29.0559802547866,79.6843686911108,Footpath: Sitarganj_Foothpath
29.0559806206328,79.6843691946273,Footpath: Sitarganj_Foothpath
29.0559808962624,79.6843696992891,Footpath: Sitarganj_Foothpath
29.055981171892,79.6843702039508,Footpath: Sitarganj_Foothpath
29.0559814483514,79.6843707932955,Footpath: Sitarganj_Foothpath
29.0559816345942,79.6843713837854,Footpath: Sitarganj_Foothpath
29.055981820837,79.6843719742753,Footpath: Sitarganj_Foothpath
29.0559820070798,79.6843725647653,Footpath: Sitarganj_Foothpath
29.0559821933225,79.6843731552552,Footpath: Sitarganj_Foothpath
29.0559822893486,79.6843737468904,Footpath: Sitarganj_Foothpath
29.055982295158,79.6843743396708,Footpath: Sitarganj_Foothpath
29.0559823009674,79.6843749324512,Footpath: Sitarganj_Foothpath
29.0559823076067,79.6843756099145,Footpath: Sitarganj_Foothpath
29.0559823134161,79.6843762026949,Footpath: Sitarganj_Foothpath
29.0559822290088,79.6843767966205,Footpath: Sitarganj_Foothpath
29.0559821446015,79.6843773905462,Footpath: Sitarganj_Foothpath
29.0559819708075,79.6843780703,Footpath: Sitarganj_Foothpath
29.0559818855702,79.6843785795427,Footpath: Sitarganj_Foothpath
29.0559813683375,79.6843810422186,Footpath: Sitarganj_Foothpath
29.0559794167668,79.6843844547302,Footpath: Sitarganj_Foothpath
29.0559769064679,79.6843860957719,Footpath: Sitarganj_Foothpath
29.0559752850572,79.6843863704347,Footpath: Sitarganj_Foothpath
29.0559704927841,79.6843853302538,Footpath: Sitarganj_Foothpath
29.0556214935847,79.6842474759714,Footpath: Sitarganj_Foothpath
29.0556209506246,79.6842473134782,Footpath: Sitarganj_Foothpath
29.0556204970512,79.684247065157,Footpath: Sitarganj_Foothpath
29.0556199524312,79.6842467332985,Footpath: Sitarganj_Foothpath
29.0556194980278,79.6842464002947,Footpath: Sitarganj_Foothpath
29.0556190436244,79.6842460672909,Footpath: Sitarganj_Foothpath
29.0556185883911,79.6842456496045,Footpath: Sitarganj_Foothpath
29.0556182233744,79.6842452307727,Footpath: Sitarganj_Foothpath
29.0556178583577,79.684244811941,Footpath: Sitarganj_Foothpath
29.0556174933411,79.6842443931093,Footpath: Sitarganj_Foothpath
29.0556171274944,79.6842438895949,Footpath: Sitarganj_Foothpath
29.0556168518644,79.6842433849352,Footpath: Sitarganj_Foothpath
29.0556165762344,79.6842428802756,Footpath: Sitarganj_Foothpath
29.0556162997745,79.6842422909333,Footpath: Sitarganj_Foothpath
29.0556161135312,79.6842417004457,Footpath: Sitarganj_Foothpath
29.0556159272879,79.6842411099581,Footpath: Sitarganj_Foothpath
29.0556157410446,79.6842405194705,Footpath: Sitarganj_Foothpath
29.0556155548013,79.6842399289828,Footpath: Sitarganj_Foothpath
29.0556154587747,79.6842393373499,Footpath: Sitarganj_Foothpath
29.0556154529648,79.6842387445716,Footpath: Sitarganj_Foothpath
29.0556154471548,79.6842381517934,Footpath: Sitarganj_Foothpath
29.0556154405149,79.6842374743325,Footpath: Sitarganj_Foothpath
29.055615434705,79.6842368815542,Footpath: Sitarganj_Foothpath
29.0556155191117,79.6842362876306,Footpath: Sitarganj_Foothpath
29.0556156035184,79.684235693707,Footpath: Sitarganj_Foothpath
29.0556157773119,79.6842350139554,Footpath: Sitarganj_Foothpath
29.0556158625486,79.6842345047144,Footpath: Sitarganj_Foothpath
29.0556178976926,79.6842304136062,Footpath: Sitarganj_Foothpath
29.0556182544094,79.6842299856117,Footpath: Sitarganj_Foothpath
29.0556187021728,79.6842296411545,Footpath: Sitarganj_Foothpath
29.0556190588896,79.6842292131601,Footpath: Sitarganj_Foothpath
29.055619506653,79.6842288687029,Footpath: Sitarganj_Foothpath
29.0556200446332,79.6842285231004,Footpath: Sitarganj_Foothpath
29.0556204932266,79.6842282633258,Footpath: Sitarganj_Foothpath
29.05562094182,79.6842280035512,Footpath: Sitarganj_Foothpath
29.0556214814601,79.6842278273139,Footpath: Sitarganj_Foothpath
29.0556220211003,79.6842276510766,Footpath: Sitarganj_Foothpath
29.0556225607404,79.6842274748393,Footpath: Sitarganj_Foothpath
29.0556231012105,79.6842273832846,Footpath: Sitarganj_Foothpath
29.0556236416806,79.6842272917299,Footpath: Sitarganj_Foothpath
29.0556241829807,79.6842272848578,Footpath: Sitarganj_Foothpath
29.0556247242808,79.6842272779857,Footpath: Sitarganj_Foothpath
29.0556252655809,79.6842272711136,Footpath: Sitarganj_Foothpath
29.055625807711,79.6842273489242,Footpath: Sitarganj_Foothpath
29.0556263506711,79.6842275114173,Footpath: Sitarganj_Foothpath
29.0556317827622,79.6842293903968,Footpath: Sitarganj_Foothpath
,,
29.0559882678905,79.683060245079,Footpath: Sitarganj_Foothpath
29.0559829235095,79.6830581109608,Footpath: Sitarganj_Foothpath
29.0559823797175,79.6830578637904,Footpath: Sitarganj_Foothpath
29.0559819253113,79.6830575307909,Footpath: Sitarganj_Foothpath
29.0559814709051,79.6830571977913,Footpath: Sitarganj_Foothpath
29.0559810156682,79.6830567801089,Footpath: Sitarganj_Foothpath
29.0559806506479,79.6830563612801,Footpath: Sitarganj_Foothpath
29.0559802856277,79.6830559424512,Footpath: Sitarganj_Foothpath
29.0559799197766,79.6830554389396,Footpath: Sitarganj_Foothpath
29.0559795539256,79.6830549354279,Footpath: Sitarganj_Foothpath
29.0559792782912,79.6830544307699,Footpath: Sitarganj_Foothpath
29.0559790026568,79.6830539261118,Footpath: Sitarganj_Foothpath
29.0559787261917,79.6830533367709,Footpath: Sitarganj_Foothpath
29.0559785407739,79.6830528309665,Footpath: Sitarganj_Foothpath
29.0559783545254,79.6830522404792,Footpath: Sitarganj_Foothpath
29.0559781682769,79.6830516499919,Footpath: Sitarganj_Foothpath
29.0559779820284,79.6830510595046,Footpath: Sitarganj_Foothpath
29.0559778851658,79.683050383188,Footpath: Sitarganj_Foothpath
29.0559778793505,79.683049790408,Footpath: Sitarganj_Foothpath
29.0559778735353,79.6830491976279,Footpath: Sitarganj_Foothpath
29.0559778668893,79.683048520165,Footpath: Sitarganj_Foothpath
29.055977861074,79.6830479273849,Footpath: Sitarganj_Foothpath
29.0559779454754,79.6830473334585,Footpath: Sitarganj_Foothpath
29.055978029046,79.6830466548491,Footpath: Sitarganj_Foothpath
29.0559782036641,79.6830460597763,Footpath: Sitarganj_Foothpath
29.0560562704619,79.6827905638508,Footpath: Sitarganj_Foothpath
29.0560565352954,79.6827899676305,Footpath: Sitarganj_Foothpath
29.0560568911764,79.6827894549464,Footpath: Sitarganj_Foothpath
29.0560572478883,79.6827890269454,Footpath: Sitarganj_Foothpath
29.0560576037693,79.6827885142613,Footpath: Sitarganj_Foothpath
29.0560579604812,79.6827880862603,Footpath: Sitarganj_Foothpath
29.0560584082407,79.6827877417955,Footpath: Sitarganj_Foothpath
29.0560587649526,79.6827873137944,Footpath: Sitarganj_Foothpath
29.0560592127121,79.6827869693296,Footpath: Sitarganj_Foothpath
29.0560597506882,79.6827866237181,Footpath: Sitarganj_Foothpath
29.0560601992786,79.6827863639362,Footpath: Sitarganj_Foothpath
29.056060647869,79.6827861041544,Footpath: Sitarganj_Foothpath
29.0560611875069,79.6827859279088,Footpath: Sitarganj_Foothpath
29.0560617271448,79.6827857516632,Footpath: Sitarganj_Foothpath
29.0560622667827,79.6827855754176,Footpath: Sitarganj_Foothpath
29.0560628072516,79.6827854838549,Footpath: Sitarganj_Foothpath
29.0560633477204,79.6827853922923,Footpath: Sitarganj_Foothpath
29.0560638890202,79.6827853854125,Footpath: Sitarganj_Foothpath
29.0560713977731,79.6827874073162,Footpath: Sitarganj_Foothpath
29.0559882678905,79.683060245079,Footpath: Sitarganj_Foothpath
,,
29.0558870396983,79.6852794813183,Footpath: Sitarganj_Foothpath
29.0558506274417,79.6852651218877,Footpath: Sitarganj_Foothpath
29.0558500844827,79.6852649593887,Footpath: Sitarganj_Foothpath
29.0558496300817,79.6852646263796,Footpath: Sitarganj_Foothpath
29.0558490862933,79.6852643791979,Footpath: Sitarganj_Foothpath
29.0558486318923,79.6852640461888,Footpath: Sitarganj_Foothpath
29.0558481774913,79.6852637131797,Footpath: Sitarganj_Foothpath
29.055847722261,79.6852632954878,Footpath: Sitarganj_Foothpath
29.0558473572473,79.6852628766515,Footpath: Sitarganj_Foothpath
29.0558469922337,79.6852624578151,Footpath: Sitarganj_Foothpath
29.0558466263907,79.685261954296,Footpath: Sitarganj_Foothpath
29.0558462605477,79.6852614507768,Footpath: Sitarganj_Foothpath
29.0558459849215,79.6852609461132,Footpath: Sitarganj_Foothpath
29.0558457092952,79.6852604414495,Footpath: Sitarganj_Foothpath
29.0558454328396,79.6852598521031,Footpath: Sitarganj_Foothpath
29.05584524743,79.685259346295,Footpath: Sitarganj_Foothpath
29.0558450611911,79.6852587558041,Footpath: Sitarganj_Foothpath
29.0558448749522,79.6852581653132,Footpath: Sitarganj_Foothpath
29.0558446887133,79.6852575748222,Footpath: Sitarganj_Foothpath
29.0558445918617,79.6852568985041,Footpath: Sitarganj_Foothpath
29.0558445860563,79.6852563057242,Footpath: Sitarganj_Foothpath
29.0558445802508,79.6852557129444,Footpath: Sitarganj_Foothpath
29.0558445736159,79.6852550354817,Footpath: Sitarganj_Foothpath
29.0558445678104,79.6852544427019,Footpath: Sitarganj_Foothpath
29.0558446522217,79.6852538487776,Footpath: Sitarganj_Foothpath
29.0560616372593,79.6845433123654,Footpath: Sitarganj_Foothpath
29.056061993977,79.6845428843701,Footpath: Sitarganj_Foothpath
29.0560623498649,79.6845423716918,Footpath: Sitarganj_Foothpath
29.0560627065826,79.6845419436965,Footpath: Sitarganj_Foothpath
29.0560631543468,79.6845415992391,Footpath: Sitarganj_Foothpath
29.0560635110645,79.6845411712438,Footpath: Sitarganj_Foothpath
29.0560639588287,79.6845408267864,Footpath: Sitarganj_Foothpath
29.0560644968096,79.6845404811838,Footpath: Sitarganj_Foothpath
29.0560649454036,79.6845402214094,Footpath: Sitarganj_Foothpath
29.0560653939976,79.684539961635,Footpath: Sitarganj_Foothpath
29.0560659336382,79.6845397853984,Footpath: Sitarganj_Foothpath
29.0560664732787,79.6845396091618,Footpath: Sitarganj_Foothpath
29.0560670129192,79.6845394329253,Footpath: Sitarganj_Foothpath
29.0560675533895,79.6845393413717,Footpath: Sitarganj_Foothpath
29.0560680938598,79.6845392498181,Footpath: Sitarganj_Foothpath
